Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
29530,1.1207366099808693,0.7382368651321238,1.0916233139038085,0.7572,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29540,1.1206484666781424,0.7382808021553866,1.0900423143386841,0.7588,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29550,1.1205630992658289,0.7383223216446009,1.0886274585723876,0.7593,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29560,1.1204742290035996,0.7383688519199025,1.0896089426994324,0.7585,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29570,1.120387702691452,0.7384134947803328,1.0891135011672974,0.7594,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29580,1.1202955821517444,0.738461022673785,1.0874156175613403,0.7593,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29590,1.120212097123257,0.7385030870739244,1.0863540004730226,0.759,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29600,1.1202268657518024,0.7384946658050026,1.1952121997833252,0.7029,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29610,1.120201929094084,0.7385037279052773,1.1828494766235351,0.7095,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29620,1.1201722599912185,0.7385145042612884,1.167719571685791,0.7153,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29630,1.1201338577970974,0.738532417157916,1.1592240671157836,0.7175,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29640,1.1200974375364254,0.7385472762090162,1.147898296546936,0.7253,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29650,1.120050070107294,0.7385705862444607,1.1381228852272034,0.7309,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29660,1.1199937060392953,0.7385965236881892,1.132481415939331,0.7377,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29670,1.1199280202821553,0.7386299741055858,1.1276800577163697,0.7427,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29680,1.1198642923015598,0.7386623453463924,1.125216325187683,0.7405,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29690,1.1197976194679926,0.7386954868555857,1.1227648983955383,0.7415,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29700,1.119728562336242,0.7387287379501853,1.1184650394439697,0.7457,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29710,1.1196553513761744,0.7387665843386847,1.1169294099807738,0.7451,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29720,1.1195826899670134,0.7388045370614613,1.1138857780456544,0.7467,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29730,1.119505227619134,0.7388439144788886,1.1103667938232422,0.7475,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29740,1.1194294718012516,0.7388828699163846,1.1100899247169496,0.7478,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29750,1.1193519254717963,0.7389239072003035,1.1083589818000794,0.7489,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29760,1.1192818540369307,0.7389593848455792,1.1065507751464845,0.7473,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29770,1.1191951841345429,0.7390033970611471,1.106028058242798,0.7486,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29780,1.1191177818344293,0.7390448787473544,1.1032862356185913,0.7508,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29790,1.1190377269444072,0.7390860693270456,1.1006077997207642,0.7524,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29800,1.119126463519271,0.7390454262286802,1.2957473470687866,0.6509,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29810,1.1191469016811983,0.7390338604345851,1.2815148857116698,0.6574,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29820,1.1191664762965337,0.7390237483805293,1.2616001922607423,0.6664,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29830,1.1191697265996248,0.7390220531344087,1.244295721054077,0.6788,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29840,1.119164136893139,0.739022066736166,1.2292990283966065,0.683,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29850,1.1191484607189952,0.7390296967710487,1.2157905878067017,0.6933,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29860,1.1191153762589447,0.7390463795725304,1.2043686920166015,0.6955,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29870,1.119086349598975,0.7390605577998757,1.193986898803711,0.7024,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29880,1.1190512960504357,0.7390783997027858,1.1865941830635072,0.7098,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29890,1.11901652935823,0.7390934756517215,1.1796124151229859,0.7105,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29900,1.1189827139854127,0.7391105079455641,1.1727688183784486,0.7131,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29910,1.1189517505719278,0.7391258251136497,1.1681612473487855,0.7144,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29920,1.1189086992881003,0.7391475514815622,1.1646996794700624,0.7191,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29930,1.1188653646893445,0.7391676916919517,1.1578591151237487,0.723,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29940,1.1188128050273434,0.7391951500259749,1.1550027463912964,0.7256,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29950,1.1187670667937584,0.739217354840601,1.1527974319458008,0.7272,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29960,1.118719120790085,0.7392386289417715,1.1469194226264954,0.7288,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29970,1.1186653814320906,0.7392648588301274,1.1454974836349487,0.7272,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29980,1.1186113374960596,0.7392914633993273,1.1425051222801208,0.7292,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29990,1.1186045876948356,0.7392967607957789,1.2055636278152466,0.6962,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30000,1.1185797976177694,0.739307788716229,1.1959204502105714,0.6997,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30010,1.1185515615872943,0.7393223359589377,1.187750850868225,0.7057,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30020,1.1185158602383498,0.7393402684199201,1.1808491691589356,0.7081,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30030,1.1184786247630432,0.7393598858009286,1.1748214778900146,0.7109,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30040,1.118433078726581,0.7393823608011307,1.169384539413452,0.7131,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30050,1.1184014517271526,0.7393973854858672,1.1630788311004638,0.7188,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30060,1.1183610829965505,0.7394180073566691,1.1600340755462646,0.7244,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30070,1.1183181134008175,0.7394393976051876,1.155572437286377,0.7238,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30080,1.1182660184395499,0.7394652042375832,1.1513946058273314,0.7243,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30090,1.1182264074837645,0.7394840893505887,1.149586753845215,0.7257,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30100,1.1181780810711166,0.7395084313852142,1.1473202688217163,0.7288,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30110,1.1181229798978078,0.7395339288429533,1.1429889384269714,0.7315,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30120,1.1180646082087395,0.7395624025253356,1.142209222984314,0.7327,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30130,1.1180148246948036,0.7395843524217705,1.143114832687378,0.7307,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30140,1.1179557142252472,0.7396131805157593,1.1415929655075072,0.7307,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30150,1.1178988431240298,0.739641339371335,1.1376586765289307,0.7348,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30160,1.1178378172219219,0.7396719488534872,1.1365614599227905,0.7375,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30170,1.117778176344241,0.7396986402745643,1.1344127378463744,0.7372,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30180,1.1177122616445194,0.7397311585514107,1.1328092794418334,0.736,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30190,1.1177647938989594,0.7397027860529082,1.279799690246582,0.6586,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30200,1.1177773873904164,0.7396980304119023,1.2693112342834472,0.6623,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30210,1.1177905727330975,0.739688996059641,1.255713168334961,0.6721,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30220,1.1177894631851868,0.7396902148422096,1.2435169876098633,0.6791,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30230,1.1177878178294611,0.739690654810561,1.2332244850158691,0.6826,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30240,1.1177803872376613,0.7396900574910508,1.223312117767334,0.6873,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30250,1.1177653374169851,0.7397008637383324,1.213993772125244,0.6909,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30260,1.1177472362067014,0.739710108356374,1.2088017178535462,0.6945,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30270,1.1177263244346884,0.739715202986893,1.2025698390007018,0.698,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30280,1.1176991977912725,0.7397281908525648,1.1973595945358277,0.7009,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30290,1.117672336969829,0.7397390995564869,1.1910596731185914,0.7056,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30300,1.1176427167243277,0.7397525883731232,1.1858047931671143,0.7076,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30310,1.117612390190695,0.739766068258284,1.1817270999908447,0.7089,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30320,1.1175799241933306,0.7397788928144431,1.1768897663116455,0.7114,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30330,1.117550236361961,0.7397936474621694,1.1746657105445861,0.7101,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30340,1.1175076148169139,0.7398152397253195,1.1710995508193969,0.7128,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30350,1.1174724683027661,0.7398297142927992,1.1682057035446167,0.7144,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30360,1.1174317534734335,0.739850634809805,1.1661830362319947,0.7173,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30370,1.1173840625614966,0.7398716705696738,1.1629601333618165,0.7193,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30380,1.1173646147933602,0.7398803342754098,1.176323387527466,0.7109,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30390,1.117325538648157,0.7399012178284639,1.174801028251648,0.7128,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30400,1.1172889686297343,0.7399171877675563,1.1706901641845704,0.7132,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30410,1.1172433768749401,0.7399395921801881,1.1679462154388427,0.7148,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30420,1.1172058046881497,0.7399577295059491,1.1653320594787597,0.7174,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30430,1.1171631068021661,0.7399803634032783,1.1626903280258178,0.7203,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30440,1.1171195772259288,0.740000922013141,1.161178904914856,0.7213,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30450,1.1170799421397022,0.7400212096121406,1.15810940990448,0.7221,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30460,1.1170358101061681,0.7400400682766729,1.155612691307068,0.7241,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30470,1.1169936657231627,0.740062516595277,1.153539302444458,0.7227,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30480,1.1169502653696373,0.7400861075616627,1.151792586708069,0.7252,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30490,1.1168975416878955,0.7401126398999488,1.1516202714920043,0.7257,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30500,1.1168410852805324,0.7401421107069345,1.1503122652053832,0.7276,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30510,1.11678198088735,0.7401707912701888,1.1479929606437682,0.7289,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30520,1.1167277562150144,0.740198425501047,1.1460894417762757,0.7299,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30530,1.116669187195273,0.7402286094032141,1.1449949657440186,0.7296,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30540,1.1166249803020467,0.7402486338461159,1.145017796230316,0.7311,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30550,1.1165764645102647,0.7402731358971569,1.1430796018600464,0.7315,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30560,1.11652325448114,0.7402982631841419,1.1420910905838013,0.7331,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30570,1.1164650797861297,0.7403300415853731,1.140518724155426,0.7342,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30580,1.1164893811699343,0.7403145381270766,1.2453283853530883,0.6776,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30590,1.116483651699603,0.7403139992619018,1.2350275260925292,0.6839,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30600,1.116481981524729,0.7403124359499897,1.229118631362915,0.6828,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30610,1.1164695609208428,0.7403172765643569,1.2198105655670166,0.6883,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30620,1.116453887320352,0.7403244182950309,1.2090230335235597,0.693,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30630,1.116440343668373,0.7403279720709284,1.1999535236358643,0.6976,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30640,1.1164199873540903,0.7403361290784787,1.192962695980072,0.7013,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30650,1.1163933018611598,0.7403501636996113,1.1867267004013062,0.7043,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30660,1.1163548037916384,0.7403686638301354,1.1818159259796142,0.7069,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30670,1.1163271962097148,0.740379994683244,1.1781264466285706,0.7088,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30680,1.1162928548885234,0.7403974508360931,1.174824522972107,0.7118,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30690,1.1162546017428474,0.7404170668655741,1.1721790992736816,0.7119,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30700,1.1162114005463846,0.7404374361593463,1.1715423694610596,0.7133,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30710,1.1161751960795607,0.7404572815831393,1.167505919933319,0.7157,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30720,1.1161342368879985,0.7404773692376792,1.1649319617271423,0.717,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30730,1.116087235805526,0.7405008877913384,1.1621819509506226,0.7179,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30740,1.1160470086396697,0.7405203105235239,1.160004843711853,0.72,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30750,1.1160019226597446,0.7405420150928004,1.1587019041061402,0.7224,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30760,1.115953462896692,0.7405662541287771,1.1565761379241943,0.7265,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30770,1.1159114257446985,0.7405871652195182,1.1558370584487916,0.7235,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30780,1.1160002818200034,0.7405393372442025,1.338976469039917,0.6299,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30790,1.1160323604258091,0.7405209052632865,1.3212367057800294,0.6402,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30800,1.1160605828428702,0.7405036307064503,1.306178595352173,0.6461,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30810,1.1160841400137615,0.7404896752970489,1.2945088912963867,0.6513,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30820,1.1160916902495115,0.7404832329078223,1.2833990734100342,0.6554,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30830,1.1161170752857998,0.7404703103735183,1.27400499458313,0.6609,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30840,1.116125562815317,0.7404661663233204,1.2668853967666627,0.6671,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30850,1.1161342581610239,0.740460500234809,1.2568073678970337,0.6696,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30860,1.1161291957025836,0.7404609347849502,1.2490395347595216,0.6719,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30870,1.116123224981253,0.740463400709861,1.2427096397399902,0.6732,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30880,1.1161217787909175,0.7404648495335815,1.2363402545928954,0.6771,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30890,1.1161093114142588,0.7404673125846397,1.2306171275138855,0.68,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30900,1.1160949045520334,0.7404747213759593,1.2255866840362548,0.6857,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30910,1.1160833055521335,0.7404809840336493,1.221603634929657,0.688,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30920,1.1160775728033951,0.7404819181799926,1.216758075618744,0.6879,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30930,1.1160655160221942,0.7404865269309304,1.2119979623794557,0.6931,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30940,1.1160418760859911,0.7404974672074822,1.2080127696990968,0.6956,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30950,1.1160292294406953,0.7405018146301133,1.205072971343994,0.6965,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30960,1.1160059814885637,0.7405136291170447,1.2032241992950439,0.6954,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30970,1.1160237568908085,0.7405025688641914,1.2599572443008422,0.6705,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30980,1.116023924438401,0.7404991922390163,1.2494043933868408,0.6752,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
30990,1.1160159666482778,0.7405039130329193,1.2437789102554322,0.6764,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
31000,1.116016239632927,0.7405019290763497,1.238482215499878,0.6774,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
31010,1.1160146643952955,0.7405014632774989,1.2325662651062013,0.6783,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
31020,1.1160021008657297,0.7405063051205221,1.2269386920928955,0.6815,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
31030,1.1159942740025555,0.7405108911831643,1.2241155724525452,0.6869,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
31040,1.1159827561787548,0.7405161056983177,1.218755377292633,0.6891,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
31050,1.1159685759707936,0.7405230842412711,1.2150049062728883,0.6911,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
31060,1.1159570166814317,0.7405270294282749,1.2114501640319824,0.6944,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
31070,1.1159417329412766,0.7405348830637185,1.2083951642990112,0.6941,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
31080,1.11592135765429,0.7405432361095977,1.207345132637024,0.6936,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
31090,1.1159116442067825,0.7405474231316999,1.2027125562667846,0.6968,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
31100,1.1158898138545197,0.7405587916785984,1.2010267943382262,0.6995,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
31110,1.115869309323407,0.7405671289296385,1.1991016622543336,0.6982,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
31120,1.115841396416192,0.7405807510308385,1.196283811187744,0.7015,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
31130,1.115804570099698,0.740601163877685,1.1936229831695557,0.7028,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
31140,1.1157785032094165,0.7406131298361791,1.1917856714248658,0.7028,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
31150,1.1157468787928895,0.7406265981178953,1.1909411402702332,0.7041,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
31160,1.1157182888238402,0.7406421962490792,1.1898514811515808,0.7057,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
31170,1.1157835334318198,0.7406102926233483,1.3166524578094483,0.6413,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
31180,1.1158215642105127,0.7405881711043213,1.309274126815796,0.6408,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
31190,1.1158363769056556,0.7405808936934328,1.2974636684417724,0.6471,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
31200,1.1158562518858999,0.7405693493236737,1.2886604976654052,0.6505,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
31210,1.1158747040847679,0.7405579379736228,1.279586622428894,0.6568,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
31220,1.1158880939693656,0.7405482917392379,1.2701836521148682,0.6598,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
31230,1.1159030109507537,0.7405434212878077,1.265758147239685,0.6649,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
